#Sample rate: 400000Hz
#Samples: 8192
Time (s),Channel 1 (V)
0.009113748079877112,0.8777828889088589
0.009116248079877112,0.9852666302051372
0.009118748079877113,1.067460079431703
0.009121248079877112,1.123364935585804
0.009123748079877113,1.151650130663772
0.009126248079877112,1.152648431666524
0.009128748079877113,1.125028770590391
0.009131248079877112,1.069123914436289
0.009133748079877112,0.9855993972060545
0.009136248079877113,0.8784484229106935
0.009138748079877112,0.7503331275575443
0.009141248079877113,0.6019190451484419
0.009143748079877112,0.4391959816998967
0.009146248079877113,0.2651588402201643
0.009148748079877112,0.0844663587220866
0.009151248079877113,-0.09822272478149477
0.009153748079877112,-0.2789152062795725
0.009156248079877112,-0.4539506487620567
0.009158748079877113,-0.6176720132133536
0.009161248079877112,-0.7657533286215389
0.009163748079877113,-0.8971962939838607
0.009166248079877112,-1.005012802281056
0.009168748079877113,-1.089535620514043
0.009171248079877112,-1.145440476668144
0.009173748079877113,-1.174391205747947
0.009176248079877112,-1.174058438747029
0.009178748079877112,-1.144109408664475
0.009181248079877113,-1.088870086512208
0.009183748079877112,-1.005345569281973
0.009186248079877113,-0.8975290609847779
0.009188748079877112,-0.767084396625208
0.009191248079877113,-0.6173392462124364
0.009193748079877112,-0.4522868137574703
0.009196248079877112,-0.2765858372731516
0.009198748079877112,-0.09289845276681843
0.009201248079877112,0.09178723274226655
0.009203748079877113,0.2754746172485997
0.009206248079877112,0.4525066617365875
0.009208748079877113,0.6175590941915535
0.009211248079877112,0.768302545607077
0.009213748079877113,0.8994127439684815
0.009216248079877112,1.008227553268429
0.009218748079877112,1.09341590550325
0.009221248079877111,1.150984596661938
0.009223748079877112,1.181599160746327
0.009226248079877113,1.181599160746327
0.009228748079877112,1.150984596661938
0.009231248079877113,1.093748672504167
0.009233748079877112,1.009891388273015
0.009236248079877113,0.9010765789730678
0.009238748079877112,0.7686353126079942
0.009241248079877112,0.616893560189719
0.009243748079877113,0.4501772927301666
0.009246248079877112,0.272146947239427
0.009248748079877113,0.08646296072759024
0.009251248079877112,-0.1012176277897502
0.009253748079877113,-0.2865688473006697
0.009256248079877112,-0.4659302607950784
0.009258748079877113,-0.6346431302601344
0.009261248079877112,-0.7867176496793269
0.009263748079877112,-0.9201572170471523
0.009266248079877113,-1.029970327349851
0.009268748079877112,-1.115824213586507
0.009271248079877113,-1.174723972748864
0.009273748079877112,-1.203674701828667
0.009276248079877113,-1.203674701828667
0.009278748079877112,-1.175056739749781
0.009281248079877112,-1.116489747588342
0.009283748079877112,-1.030303094350769
0.009286248079877112,-0.9188261490434833
0.009288748079877113,-0.7850538146747406
0.009291248079877112,-0.6323137612537135
0.009293748079877113,-0.4636008917886575
0.009296248079877112,-0.2832411772914971
0.009298748079877113,-0.09522782177323932
0.009301248079877112,0.09411660174868744
0.009303748079877112,0.2821299572669451
0.009306248079877111,0.4634879727668574
0.009308748079877112,0.6331991432346652
0.009311248079877113,0.7869374976584441
0.009313748079877112,0.9223736670317731
0.009316248079877113,1.033850612339059
0.009318748079877112,1.119371731574797
0.009321248079877113,1.178937024738989
0.009323748079877112,1.208553287820626
0.009326248079877112,1.209884355824295
0.009328748079877113,1.180268092742658
0.009331248079877112,1.120370032577549
0.009333748079877113,1.033850612339059
0.009336248079877112,0.9227064340326904
0.009338748079877113,0.7876030316602787
0.009341248079877112,0.6318680752309962
0.009343748079877113,0.4608258367595193
0.009346248079877112,0.2788022872577724
0.009348748079877112,0.08879232973401113
0.009351248079877113,-0.1035469967961711
0.009353748079877112,-0.2928914203180979
0.009356248079877113,-0.4762460378235138
0.009358748079877112,-0.6482865772977425
0.009361248079877113,-0.8050198347297768
0.009363748079877112,-0.940788771104023
0.009366248079877112,-1.053596784414978
0.009368748079877112,-1.142445573659889
0.009371248079877112,-1.201345332822246
0.009373748079877113,-1.232625430908469
0.009376248079877112,-1.232292663907552
0.009378748079877113,-1.20201086682408
0.009381248079877112,-1.14111450565622
0.009383748079877113,-1.052931250413143
0.009386248079877112,-0.940788771104023
0.009388748079877112,-0.8033559997251905
0.009391248079877111,-0.6469555092940734
0.009393748079877112,-0.4742494358180102
0.009396248079877113,-0.2888982163070906
0.009398748079877112,-0.09722442377874294
0.009401248079877113,0.09677873775602561
0.009403748079877112,0.2894508312871251
0.009406248079877113,0.4744692837971273
0.009408748079877112,0.6485064252768596
0.009411248079877112,0.8059052167107285
0.009413748079877113,0.9430052210886438
0.009416248079877112,1.05681153540235
0.009418748079877113,1.145327557646344
0.009421248079877112,1.206223918814205
0.009423748079877113,1.237504016900428
0.009426248079877112,1.238169550902263
0.009428748079877113,1.207222219816956
0.009431248079877112,1.146325858649096
0.009433748079877112,1.058808137407854
0.009436248079877113,0.9443362890923129
0.009438748079877112,0.8055724497098112
0.009441248079877113,0.6465098232713561
0.009443748079877112,0.4718071477897892
0.009446248079877113,0.2851248602752006
0.009448748079877112,0.09078893173951474
0.009451248079877113,-0.1052108318007574
0.009453748079877112,-0.299213993335526
0.009456248079877112,-0.4868945818528664
0.009458748079877113,-0.6622627913362679
0.009461248079877112,-0.8209926507738058
0.009463748079877113,-0.961753092161811
0.009466248079877112,-1.076557707478269
0.009468748079877113,-1.167070331727767
0.009471248079877112,-1.22763392589471
0.009473748079877112,-1.258248489979099
0.009476248079877111,-1.259246790981851
0.009478748079877112,-1.228632226897462
0.009481248079877113,-1.166072030725015
0.009483748079877112,-1.077556008481021
0.009486248079877113,-0.9607547911590593
0.009488748079877112,-0.8203271167719712
0.009491248079877113,-0.659933422329847
0.009493748079877112,-0.483899678844611
0.009496248079877112,-0.2952207893245188
0.009498748079877113,-0.09922102578424657
0.009501248079877112,0.09844257276061197
0.009503748079877113,0.2947751033018014
0.009506248079877112,0.4844522938246454
0.009508748079877113,0.6618171053135505
0.009511248079877112,0.8232091007584266
0.009513748079877113,0.9643023091473492
0.009516248079877112,1.080437992467477
0.009518748079877112,1.170285082715139
0.009521248079877113,1.231181443883
0.009523748079877112,1.263127075971058
0.009526248079877113,1.263127075971058
0.009528748079877112,1.233510812889421
0.009531248079877113,1.170617849716057
0.009533748079877112,1.080105225466559
0.009536248079877113,0.9639695421464318
0.009538748079877112,0.822543566756592
0.009541248079877112,0.661151571311716
0.009543748079877113,0.4817901578173073
0.009546248079877112,0.2911146662917114
0.009548748079877113,0.09278553374501836
0.009551248079877112,-0.1075402008071783
0.009553748079877113,-0.3058693333538714
0.009556248079877112,-0.4972103588813018
0.009558748079877112,-0.6762390053747932
0.009561248079877111,-0.8392948358242557
0.009563748079877112,-0.9810535782150127
0.009566248079877113,-1.099851397542478
0.009568748079877112,-1.191695089795645
0.009571248079877113,-1.254255285968092
0.009573748079877112,-1.285868151055232
0.009576248079877113,-1.28486985005248
0.009578748079877112,-1.254255285968092
0.009581248079877112,-1.192027856796562
0.009583748079877113,-1.101847999547982
0.009586248079877112,-0.9827174132195992
0.009588748079877113,-0.8389620688233383
0.009591248079877112,-0.6749079373711241
0.009593748079877113,-0.4942154558730464
0.009596248079877112,-0.3015433623419469
0.009598748079877113,-0.1012176277897502
0.009601248079877112,0.1011047087679501
0.009603748079877112,0.3017632103210641
0.009606248079877113,0.493769769850329
0.009608748079877112,0.6754605523511585
0.009611248079877113,0.83984745080429
0.009613748079877112,0.982604494197799
0.009616248079877113,1.103066148529851
0.009618748079877112,1.195575374784852
0.009621248079877113,1.257470036955464
0.009623748079877112,1.288750135041688
0.009626248079877112,1.290081203045357
0.009628748079877113,1.257802803956382
0.009631248079877112,1.193911539780266
0.009633748079877113,1.102400614528016
0.009636248079877112,0.982604494197799
0.009638748079877113,0.8395146838033728
0.009641248079877112,0.6744622513484068
0.009643748079877112,0.4921059348457427
0.009646248079877111,0.2971044723082223
0.009648748079877112,0.094782135750522
0.009651248079877113,-0.1102023368145165
0.009653748079877112,-0.3118591393703823
0.009656248079877113,-0.5065278349069854
0.009658748079877112,-0.689549685411484
0.009661248079877113,-0.8559331858701191
0.009663748079877112,-1.000354064268214
0.009666248079877112,-1.120815718600266
0.009668748079877113,-1.214323245858019
0.009671248079877112,-1.277548976032301
0.009673748079877113,-1.311491210125862
0.009676248079877112,-1.31049290912311
0.009678748079877113,-1.277548976032301
0.009681248079877112,-1.214988779859854
0.009683748079877113,-1.120482951599349
0.009686248079877112,-1.000686831269132
0.009688748079877112,-0.85460211786645
0.009691248079877113,-0.6878858504068976
0.009693748079877112,-0.5041984659005645
0.009696248079877113,-0.3072004013575405
0.009698748079877112,-0.1032142297952538
0.009701248079877113,0.1027685437725365
0.009703748079877112,0.307753016337575
0.009706248079877113,0.5044183138796816
0.009708748079877112,0.6877729313850975
0.009711248079877112,0.8561530338492364
0.009713748079877113,1.002237747251918
0.009716248079877112,1.123697702586722
0.009718748079877113,1.217205229844474
0.009721248079877112,1.28242756202426
0.009723748079877113,1.3140404271114
0.009726248079877112,1.313374893109566
0.009728748079877112,1.282760329025177
0.009731248079877112,1.218203530847226
0.009733748079877112,1.122366634583053
0.009736248079877113,1.001239446249166
0.009738748079877112,0.8541564318437327
0.009741248079877113,0.6861090963805112
0.009743748079877112,0.5000923428677572
0.009746248079877113,0.3020959773219813
0.009748748079877112,0.09644597075510833
0.009751248079877112,-0.1118661718191028
0.009753748079877113,-0.3175161783859759
0.009756248079877112,-0.5168436119354207
0.009758748079877113,-0.7025275984472575
0.009761248079877112,-0.8702421669095618
0.009763748079877113,-1.019321783320499
0.009766248079877112,-1.141447272657137
0.009768748079877113,-1.235953100917642
0.009771248079877112,-1.301840967099261
0.009773748079877112,-1.334452133189154
0.009776248079877113,-1.333786599187319
0.009778748079877112,-1.301175433097427
0.009781248079877113,-1.236951401920394
0.009783748079877112,-1.142445573659889
0.009786248079877113,-1.019321783320499
0.009788748079877112,-0.870574933910479
0.009791248079877113,-0.6998654624399194
0.009793748079877112,-0.5125176409234963
0.009796248079877112,-0.3128574403731341
0.009798748079877113,-0.1048780647998402
0.009801248079877112,0.1050979127789574
0.009803748079877113,0.3124117543504167
0.009806248079877112,0.5127374889026134
0.009808748079877113,0.7007508444208711
0.009811248079877112,0.8704620148886789
0.009813748079877112,1.019874398300533
0.009816248079877112,1.142998188639923
0.009818748079877112,1.240166152907766
0.009821248079877113,1.305721252088468
0.009823748079877112,1.337001350174692
0.009826248079877113,1.336668583173775
0.009828748079877112,1.303391883082047
0.009831248079877113,1.238835084904097
0.009833748079877112,1.142665421639006
0.009836248079877112,1.019208864298699
0.009838748079877113,0.8694637138859271
0.009841248079877112,0.6984214754144502
0.009843748079877113,0.5094098188934407
0.009846248079877112,0.3087513173403267
0.009848748079877113,0.09877533976152925
0.009851248079877112,-0.1141955408255237
0.009853748079877113,-0.3235059844024867
0.009856248079877112,-0.5258283209601871
0.009858748079877112,-0.7148399774811965
0.009861248079877113,-0.8872132839563426
0.009863748079877112,-1.036625667368197
0.009866248079877113,-1.161080525711256
0.009868748079877112,-1.257250188976347
0.009871248079877113,-1.322805288157049
0.009873748079877112,-1.356747522250611
0.009876248079877113,-1.356747522250611
0.009878748079877112,-1.322805288157049
0.009881248079877112,-1.257250188976347
0.009883748079877113,-1.161080525711256
0.009886248079877112,-1.034629065362693
0.009888748079877113,-0.8838856139471698
0.009891248079877112,-0.7118450744729411
0.009893748079877113,-0.5215023499482625
0.009896248079877112,-0.3178489453868931
0.009898748079877112,-0.1068746668053438
0.009901248079877112,0.1064289807826264
0.009903748079877112,0.3184015603669276
0.009906248079877113,0.5220549649282969
0.009908748079877112,0.7127304564538929
0.009911248079877113,0.8864348309327079
0.009913748079877112,1.037178282348231
0.009916248079877113,1.162964208694959
0.009918748079877112,1.259799405961885
0.009921248079877112,1.325687272143505
0.009923748079877111,1.358631205234314
0.009926248079877112,1.359962273237983
0.009928748079877113,1.326352806145339
0.009931248079877112,1.259466638960968
0.009933748079877113,1.160967606689456
0.009936248079877112,1.034183379339976
0.009938748079877113,0.8834399279244525
0.009941248079877112,0.7094027864447201
0.009943748079877112,0.5173962269154552
0.009946248079877113,0.3130772883522512
0.009948748079877112,0.1004391747661156
0.009951248079877113,-0.1148610748273583
0.009953748079877112,-0.3278319554144112
0.009956248079877113,-0.5341474959831188
0.009958748079877112,-0.7261540555123838
0.009961248079877113,-0.9001911969921161
0.009963748079877112,-1.053929551415895
0.009966248079877112,-1.180713778765375
0.009968748079877113,-1.277881743033218
0.009971248079877112,-1.343104075213003
0.009973748079877113,-1.37638077530473
0.009976248079877112,-1.377046309306564
0.009978748079877113,-1.343769609214837
0.009981248079877112,-1.276883442030466
0.009983748079877112,-1.178717176759871
0.009986248079877112,-1.051932949410391
0.009988748079877112,-0.8981945949866125
0.009991248079877113,-0.7221608515013765
0.009993748079877112,-0.5301542919721116
0.009996248079877113,-0.3231732174015695
0.009998748079877112,-0.1088712688108474
0.01000124807987711,0.1084255827881301
0.01000374807987711,0.3223947643779349
