#Sample rate: 1600Hz
#Samples: 8192

Time (s),Channel 1 (V)
4.274235372340426,0.9752836201776182
4.274860372340425,0.9742853191748673
4.275485372340425,0.9742853191748673
4.276110372340425,0.9742853191748673
4.276735372340426,0.9736197851730327
4.277360372340425,0.9732870181721158
4.277985372340425,0.9726214841702809
4.278610372340426,0.971623183167529
4.279235372340425,0.9709576491656946
4.279860372340425,0.97029211516386
4.280485372340426,0.97029211516386
4.281110372340425,0.9699593481629427
4.281735372340425,0.9706248821647773
4.282360372340426,0.9709576491656946
4.282985372340425,0.9712904161666118
4.283610372340426,0.9722887171693636
4.284235372340426,0.9726214841702809
4.284860372340425,0.9729542511711982
4.285485372340426,0.9732870181721155
4.286110372340426,0.973287018172116
4.286735372340425,0.9739525521739499
4.287360372340426,0.9756163871785364
4.287985372340426,0.9756163871785367
4.288610372340425,0.9759491541794536
4.289235372340425,0.9759491541794536
4.289860372340426,0.9752836201776187
4.290485372340425,0.9749508531767018
4.291110372340425,0.9749508531767018
4.291735372340425,0.9742853191748673
4.292360372340426,0.9742853191748673
4.292985372340425,0.9739525521739503
4.293610372340425,0.9736197851730327
4.294235372340426,0.9732870181721155
4.294860372340425,0.9726214841702809
4.295485372340425,0.9719559501684464
4.296110372340426,0.9709576491656946
4.296735372340425,0.9709576491656946
4.297360372340425,0.9706248821647773
4.297985372340426,0.9709576491656946
4.298610372340425,0.971623183167529
4.299235372340426,0.9712904161666118
4.299860372340426,0.9719559501684464
4.300485372340425,0.9719559501684464
4.301110372340426,0.9722887171693636
4.301735372340426,0.9729542511711985
4.302360372340425,0.9732870181721155
4.302985372340426,0.9739525521739499
4.303610372340426,0.9749508531767024
4.304235372340425,0.9756163871785364
4.304860372340425,0.9759491541794533
4.305485372340426,0.9769474551822048
4.306110372340425,0.9762819211803708
4.306735372340425,0.9762819211803708
4.307360372340425,0.9766146881812882
4.307985372340426,0.975283620177619
4.308610372340425,0.975616387178536
4.309235372340425,0.9746180861757845
4.309860372340426,0.9742853191748673
4.310485372340425,0.9739525521739499
4.311110372340425,0.9736197851730327
4.311735372340426,0.9726214841702809
4.312360372340425,0.9719559501684464
4.312985372340425,0.9712904161666118
4.313610372340426,0.9706248821647773
4.314235372340425,0.9709576491656946
4.314860372340426,0.9712904161666118
4.315485372340426,0.9712904161666118
4.316110372340425,0.971623183167529
4.316735372340426,0.9722887171693636
4.317360372340426,0.9722887171693645
4.317985372340425,0.9732870181721155
4.318610372340426,0.9732870181721155
4.319235372340426,0.9739525521739505
4.319860372340425,0.9746180861757845
4.320485372340425,0.9756163871785355
4.321110372340426,0.9759491541794536
4.321735372340425,0.9759491541794536
4.322360372340425,0.9769474551822045
4.322985372340425,0.9759491541794536
4.323610372340426,0.9756163871785364
4.324235372340425,0.9759491541794533
4.324860372340425,0.9746180861757845
4.325485372340426,0.9746180861757845
4.326110372340425,0.9742853191748673
4.326735372340425,0.9739525521739499
4.327360372340426,0.9732870181721155
4.327985372340425,0.9726214841702809
4.328610372340425,0.9719559501684464
4.329235372340426,0.9709576491656946
4.329860372340425,0.9709576491656946
4.330485372340426,0.97029211516386
4.331110372340426,0.97029211516386
4.331735372340425,0.9712904161666118
4.332360372340426,0.9709576491656946
4.332985372340426,0.9716231831675296
4.333610372340425,0.9722887171693636
4.334235372340426,0.9722887171693636
4.334860372340426,0.9729542511711987
4.335485372340425,0.9736197851730327
4.336110372340425,0.9736197851730327
4.336735372340426,0.9746180861757848
4.337360372340425,0.9749508531767018
4.337985372340425,0.9752836201776187
4.338610372340425,0.9762819211803708
4.339235372340426,0.9759491541794536
4.339860372340425,0.9752836201776196
4.340485372340425,0.9756163871785364
4.341110372340426,0.9759491541794536
4.341735372340425,0.9749508531767018
4.342360372340425,0.9742853191748673
4.342985372340426,0.9739525521739499
4.343610372340425,0.9739525521739499
4.344235372340425,0.9729542511711982
4.344860372340426,0.9726214841702809
4.345485372340425,0.971623183167529
4.346110372340426,0.9709576491656946
4.346735372340426,0.9709576491656946
4.347360372340425,0.97029211516386
4.347985372340426,0.9712904161666118
4.348610372340426,0.9712904161666122
4.349235372340425,0.971623183167529
4.349860372340426,0.9719559501684464
4.350485372340426,0.9729542511711978
4.351110372340425,0.9726214841702809
4.351735372340425,0.9732870181721149
4.352360372340426,0.9739525521739499
4.352985372340425,0.9739525521739499
4.353610372340425,0.9749508531767009
4.354235372340425,0.9759491541794536
4.354860372340426,0.9766146881812882
4.355485372340425,0.9766146881812882
4.356110372340425,0.9769474551822054
4.356735372340426,0.9759491541794536
4.357360372340425,0.975283620177619
4.357985372340425,0.9759491541794536
4.358610372340426,0.9749508531767018
4.359235372340425,0.9746180861757845
4.359860372340425,0.9742853191748673
4.360485372340426,0.9739525521739499
4.361110372340425,0.9739525521739499
4.361735372340426,0.9729542511711982
4.362360372340426,0.9712904161666118
4.362985372340425,0.9709576491656946
4.363610372340426,0.97029211516386
4.364235372340426,0.9706248821647782
4.364860372340425,0.971623183167529
4.365485372340426,0.971623183167529
4.366110372340426,0.9712904161666127
4.366735372340425,0.9722887171693636
4.367360372340425,0.9726214841702806
4.367985372340426,0.9729542511711987
4.368610372340425,0.9736197851730327
4.369235372340425,0.9732870181721158
4.369860372340425,0.9742853191748673
4.370485372340426,0.9759491541794536
4.371110372340425,0.9762819211803705
4.371735372340425,0.9762819211803708
4.372360372340426,0.9766146881812882
4.372985372340425,0.9759491541794536
4.373610372340425,0.9759491541794536
4.374235372340426,0.9756163871785364
4.374860372340425,0.975283620177619
4.375485372340425,0.9746180861757845
4.376110372340426,0.9739525521739499
4.376735372340425,0.9739525521739499
4.377360372340426,0.9732870181721155
4.377985372340426,0.9726214841702809
4.378610372340425,0.971623183167529
4.379235372340426,0.9709576491656946
4.379860372340426,0.9709576491656943
4.380485372340425,0.9706248821647773
4.381110372340426,0.9706248821647773
4.381735372340426,0.9706248821647776
4.382360372340425,0.9709576491656946
4.382985372340425,0.9712904161666115
4.383610372340426,0.9719559501684469
4.384235372340425,0.9726214841702809
4.384860372340425,0.9729542511711978
4.385485372340425,0.9732870181721155
4.386110372340426,0.9736197851730327
4.386735372340425,0.9742853191748667
4.387360372340425,0.975283620177619
4.387985372340426,0.9759491541794536
4.388610372340425,0.9766146881812882
4.389235372340425,0.9766146881812882
4.389860372340426,0.975283620177619
4.390485372340425,0.975283620177619
4.391110372340425,0.9756163871785364
4.391735372340426,0.975283620177619
4.392360372340425,0.9749508531767018
4.392985372340426,0.9742853191748673
4.393610372340426,0.9739525521739499
4.394235372340425,0.9742853191748673
4.394860372340426,0.9729542511711982
4.395485372340426,0.9719559501684455
4.396110372340425,0.9709576491656946
4.396735372340426,0.9709576491656946
4.397360372340426,0.9702921151638606
4.397985372340425,0.9709576491656946
4.398610372340425,0.9712904161666115
4.399235372340426,0.9712904161666124
4.399860372340425,0.9719559501684464
4.400485372340425,0.9726214841702804
4.401110372340425,0.9729542511711982
4.401735372340426,0.9739525521739499
4.402360372340425,0.973619785173033
4.402985372340425,0.9742853191748673
4.403610372340426,0.975283620177619
4.404235372340425,0.9759491541794536
4.404860372340425,0.9759491541794536
4.405485372340426,0.9762819211803708
4.406110372340425,0.9759491541794536
4.406735372340425,0.9756163871785364
4.407360372340426,0.9756163871785364
4.407985372340425,0.9749508531767018
4.408610372340426,0.9749508531767018
4.409235372340426,0.9742853191748673
4.409860372340425,0.9739525521739499
4.410485372340426,0.9739525521739499
4.411110372340426,0.9736197851730322
4.411735372340425,0.9729542511711982
4.412360372340426,0.971623183167529
4.412985372340426,0.9709576491656943
4.413610372340425,0.9706248821647773
4.414235372340425,0.9706248821647773
4.414860372340426,0.9712904161666122
4.415485372340425,0.971623183167529
4.416110372340425,0.971955950168446
4.416735372340425,0.9719559501684464
4.417360372340426,0.9722887171693636
4.417985372340425,0.9729542511711976
4.418610372340425,0.9736197851730327
4.419235372340426,0.9736197851730327
4.419860372340425,0.9749508531767018
4.420485372340425,0.9756163871785364
4.421110372340426,0.9759491541794536
4.421735372340425,0.9766146881812882
4.422360372340425,0.9766146881812882
4.422985372340426,0.9762819211803708
4.423610372340425,0.9756163871785364
4.424235372340426,0.9756163871785364
4.424860372340426,0.9749508531767018
4.425485372340425,0.9739525521739499
4.426110372340426,0.9746180861757845
4.426735372340426,0.9739525521739496
4.427360372340425,0.9736197851730327
4.427985372340426,0.9729542511711982
4.428610372340426,0.9719559501684458
4.429235372340425,0.9712904161666118
4.429860372340425,0.9709576491656949
4.430485372340426,0.9702921151638606
4.431110372340425,0.9709576491656946
4.431735372340425,0.9716231831675285
4.432360372340425,0.971623183167529
4.432985372340426,0.9712904161666118
4.433610372340425,0.9719559501684458
4.434235372340425,0.9722887171693636
4.434860372340426,0.9732870181721155
4.435485372340425,0.9736197851730327
4.436110372340425,0.9736197851730327
4.436735372340426,0.9742853191748673
4.437360372340425,0.975283620177619
4.437985372340425,0.9759491541794536
4.438610372340426,0.9762819211803708
4.439235372340425,0.9769474551822054
4.439860372340426,0.9759491541794536
4.440485372340426,0.9762819211803708
4.441110372340425,0.975283620177619
4.441735372340426,0.9749508531767018
4.442360372340426,0.9742853191748673
4.442985372340425,0.9742853191748673
4.443610372340426,0.9739525521739499
4.444235372340426,0.9736197851730315
4.444860372340425,0.9722887171693636
4.445485372340425,0.9719559501684467
4.446110372340426,0.9709576491656946
4.446735372340425,0.9709576491656946
4.447360372340425,0.9702921151638606
4.447985372340425,0.9712904161666118
4.448610372340426,0.971623183167529
4.449235372340425,0.971623183167529
4.449860372340425,0.9719559501684464
4.450485372340426,0.9726214841702809
4.451110372340425,0.9726214841702809
4.451735372340425,0.9736197851730327
4.452360372340426,0.9739525521739499
4.452985372340425,0.9739525521739499
4.453610372340425,0.975283620177619
4.454235372340426,0.9766146881812882
4.454860372340425,0.9766146881812882
4.455485372340426,0.9766146881812882
4.456110372340426,0.9762819211803708
4.456735372340425,0.9762819211803708
4.457360372340426,0.9759491541794536
4.457985372340426,0.975283620177619
4.458610372340425,0.975283620177619
4.459235372340426,0.9746180861757845
4.459860372340426,0.9742853191748667
4.460485372340425,0.9736197851730327
4.461110372340425,0.9736197851730327
4.461735372340426,0.9722887171693627
4.462360372340425,0.9712904161666118
4.462985372340425,0.9712904161666118
4.463610372340425,0.9709576491656946
4.464235372340426,0.9706248821647773
4.464860372340425,0.9712904161666113
4.465485372340425,0.9709576491656946
4.466110372340426,0.971623183167529
4.466735372340425,0.9722887171693636
4.467360372340425,0.9726214841702809
4.467985372340426,0.9729542511711982
4.468610372340425,0.9736197851730327
4.469235372340425,0.9736197851730327
4.469860372340426,0.9739525521739499
4.470485372340425,0.975283620177619
4.471110372340426,0.9759491541794536
4.471735372340426,0.9762819211803708
4.472360372340425,0.9766146881812882
4.472985372340426,0.9759491541794536
4.473610372340426,0.9752836201776187
4.474235372340425,0.9749508531767018
4.474860372340426,0.9749508531767018
4.475485372340426,0.9746180861757842
4.476110372340425,0.9742853191748673
4.476735372340425,0.9736197851730333
4.477360372340426,0.9729542511711978
4.477985372340425,0.9726214841702809
4.478610372340425,0.9716231831675299
4.479235372340425,0.9709576491656946
4.479860372340426,0.9709576491656946
4.480485372340425,0.9706248821647776
4.481110372340425,0.9706248821647773
4.481735372340426,0.9706248821647773
4.482360372340425,0.9709576491656946
4.482985372340425,0.9712904161666118
4.483610372340426,0.9719559501684464
4.484235372340425,0.9719559501684464
4.484860372340425,0.9729542511711982
4.485485372340426,0.9736197851730327
4.486110372340425,0.9736197851730327
4.486735372340426,0.9749508531767018
4.487360372340426,0.975283620177619
4.487985372340425,0.9762819211803708
4.488610372340426,0.9766146881812882
4.489235372340426,0.9766146881812876
4.489860372340425,0.9759491541794536
4.490485372340426,0.9759491541794536
4.491110372340426,0.9752836201776187
4.491735372340425,0.9749508531767018
4.492360372340425,0.9739525521739508
4.492985372340426,0.9746180861757839
4.493610372340425,0.9739525521739499
4.494235372340425,0.973287018172116
4.494860372340425,0.9732870181721155
4.495485372340426,0.9712904161666118
4.496110372340425,0.9706248821647778
4.496735372340425,0.9709576491656946
4.497360372340426,0.9706248821647773
4.497985372340425,0.9709576491656946
4.498610372340425,0.9709576491656946
4.499235372340426,0.9712904161666118
4.499860372340425,0.9719559501684464
4.500485372340425,0.9726214841702809
4.501110372340426,0.9722887171693636
4.501735372340425,0.9729542511711982
4.502360372340426,0.9732870181721155
4.502985372340426,0.9739525521739499
4.503610372340425,0.9749508531767018
4.504235372340426,0.9759491541794536
4.504860372340426,0.9762819211803712
4.505485372340425,0.9766146881812882
4.506110372340426,0.9762819211803708
4.506735372340426,0.9759491541794536
4.507360372340425,0.9759491541794536
4.507985372340425,0.9752836201776196
4.508610372340426,0.9746180861757842
4.509235372340425,0.9742853191748673
4.509860372340425,0.9742853191748673
4.510485372340425,0.9736197851730327
4.511110372340426,0.9732870181721155
4.511735372340425,0.9722887171693645
4.512360372340425,0.9712904161666118
4.512985372340426,0.9709576491656946
4.513610372340425,0.9706248821647773
4.514235372340425,0.9706248821647773
4.514860372340426,0.9709576491656946
4.515485372340425,0.9709576491656946
4.516110372340425,0.9712904161666118
4.516735372340426,0.9719559501684464
4.517360372340425,0.9722887171693636
4.517985372340426,0.9719559501684464
4.518610372340426,0.9732870181721155
4.519235372340425,0.9736197851730327
4.519860372340426,0.9742853191748673
4.520485372340426,0.9746180861757854
