#Sample rate: 1600Hz
#Samples: 8192

Time (s),Channel 1 (V)
4.010857988165681,0.9806078921922954
4.01148298816568,0.9812734261941294
4.01210798816568,0.9812734261941299
4.012732988165681,0.9819389601959645
4.01335798816568,0.9819389601959645
4.01398298816568,0.982604494197799
4.014607988165681,0.9832700281996335
4.01523298816568,0.9836027952005508
4.01585798816568,0.9836027952005508
4.016482988165681,0.9839355622014681
4.01710798816568,0.9849338632042199
4.01773298816568,0.9855993972060545
4.018357988165681,0.9852666302051372
4.01898298816568,0.9859321642069717
4.019607988165681,0.9862649312078889
4.020232988165681,0.9855993972060533
4.02085798816568,0.9842683292023854
4.021482988165681,0.9846010962033026
4.022107988165681,0.9836027952005499
4.02273298816568,0.982604494197799
4.023357988165681,0.982604494197799
4.02398298816568,0.9819389601959645
4.02460798816568,0.9816061931950472
4.02523298816568,0.9809406591932132
4.02585798816568,0.9796095911895436
4.026482988165681,0.9782785231858745
4.02710798816568,0.9782785231858745
4.02773298816568,0.9776129891840399
4.028357988165681,0.9782785231858745
4.02898298816568,0.9779457561849573
4.02960798816568,0.9779457561849573
4.030232988165681,0.9772802221831227
4.03085798816568,0.9782785231858745
4.03148298816568,0.9782785231858745
4.032107988165681,0.9782785231858745
4.03273298816568,0.9782785231858745
4.03335798816568,0.978944057187709
4.033982988165681,0.9799423581904608
4.03460798816568,0.9802751251913782
4.035232988165681,0.9802751251913782
4.035857988165681,0.9799423581904603
4.03648298816568,0.9792768241886263
4.037107988165681,0.9786112901867917
4.037732988165681,0.9782785231858736
4.03835798816568,0.9772802221831227
4.038982988165681,0.9769474551822054
4.03960798816568,0.9762819211803708
4.04023298816568,0.9756163871785364
4.04085798816568,0.9742853191748685
4.04148298816568,0.9732870181721155
4.042107988165681,0.9722887171693636
4.04273298816568,0.9712904161666127
4.04335798816568,0.97029211516386
4.043982988165681,0.9699593481629427
4.04460798816568,0.9696265811620255
4.04523298816568,0.9692938141611082
4.045857988165681,0.9692938141611082
4.04648298816568,0.9686282801592737
4.04710798816568,0.9689610471601909
4.047732988165681,0.9689610471601909
4.04835798816568,0.9696265811620255
4.04898298816568,0.9699593481629427
4.049607988165681,0.9696265811620255
4.05023298816568,0.97029211516386
4.050857988165681,0.9709576491656946
4.051482988165681,0.9712904161666118
4.05210798816568,0.9712904161666118
4.052732988165681,0.9706248821647773
4.053357988165681,0.9699593481629424
4.05398298816568,0.9696265811620255
4.054607988165681,0.9692938141611082
4.05523298816568,0.9689610471601909
4.05585798816568,0.9676299791565218
4.05648298816568,0.9672972121556049
4.05710798816568,0.9662989111528527
4.057732988165681,0.9659661441519355
4.05835798816568,0.9649678431491846
4.05898298816568,0.9639695421464318
4.059607988165681,0.9626384741427628
4.06023298816568,0.9619729401409283
4.06085798816568,0.9616401731400109
4.061482988165681,0.9613074061390937
4.06210798816568,0.9616401731400109
4.06273298816568,0.9613074061390937
4.063357988165681,0.9619729401409283
4.06398298816568,0.9626384741427628
4.06460798816568,0.9626384741427628
4.065232988165681,0.9633040081445974
4.06585798816568,0.96297124114368
4.066482988165681,0.96297124114368
4.067107988165681,0.9639695421464324
4.06773298816568,0.9646350761482664
4.068357988165681,0.9649678431491837
4.068982988165681,0.9653006101501006
4.06960798816568,0.9649678431491837
4.070232988165681,0.9643023091473492
4.07085798816568,0.9639695421464318
4.07148298816568,0.9636367751455146
4.07210798816568,0.9626384741427637
4.07273298816568,0.9626384741427628
4.073357988165681,0.9619729401409283
4.07398298816568,0.9619729401409283
4.07460798816568,0.9613074061390937
4.075232988165681,0.9606418721372592
4.07585798816568,0.9596435711345074
4.07648298816568,0.9589780371326728
4.077107988165681,0.9589780371326728
4.07773298816568,0.9586452701317556
4.07835798816568,0.95931080413359
4.078982988165681,0.9596435711345074
4.07960798816568,0.9599763381354246
4.08023298816568,0.9609746391381765
4.080857988165681,0.9613074061390937
4.08148298816568,0.9616401731400109
4.082107988165681,0.9623057071418455
4.082732988165681,0.9629712411436804
4.08335798816568,0.9633040081445974
4.083982988165681,0.9649678431491837
4.084607988165681,0.9656333771510186
4.08523298816568,0.9659661441519355
4.085857988165681,0.9662989111528527
4.08648298816568,0.9659661441519355
4.08710798816568,0.9656333771510183
4.08773298816568,0.9659661441519352
4.08835798816568,0.9656333771510183
4.088982988165681,0.9656333771510183
4.08960798816568,0.9646350761482673
4.09023298816568,0.9646350761482664
4.090857988165681,0.9649678431491837
4.09148298816568,0.9646350761482664
4.09210798816568,0.9643023091473492
4.092732988165681,0.9636367751455146
4.09335798816568,0.9633040081445974
4.09398298816568,0.9636367751455146
4.094607988165681,0.9636367751455146
4.09523298816568,0.9646350761482664
4.09585798816568,0.9649678431491837
4.096482988165681,0.9653006101501009
4.09710798816568,0.9669644451546873
4.097732988165681,0.9669644451546873
4.098357988165681,0.9676299791565224
4.09898298816568,0.9682955131583564
4.099607988165681,0.9686282801592737
4.100232988165681,0.9702921151638609
4.10085798816568,0.9712904161666118
4.101482988165681,0.9726214841702809
4.10210798816568,0.9729542511711982
4.10273298816568,0.9732870181721155
4.10335798816568,0.9729542511711985
4.10398298816568,0.9732870181721155
4.104607988165681,0.9729542511711982
4.10523298816568,0.9726214841702813
4.10585798816568,0.9726214841702809
4.106482988165681,0.9726214841702809
4.10710798816568,0.9722887171693636
4.10773298816568,0.9722887171693636
4.108357988165681,0.971623183167529
4.10898298816568,0.9706248821647773
4.10960798816568,0.9706248821647773
4.110232988165681,0.9709576491656946
4.11085798816568,0.9709576491656946
4.11148298816568,0.9719559501684464
4.112107988165681,0.9729542511711982
4.11273298816568,0.9726214841702809
4.113357988165681,0.9742853191748673
4.113982988165681,0.9752836201776196
4.11460798816568,0.9759491541794536
4.115232988165681,0.9762819211803708
4.115857988165681,0.9766146881812887
4.11648298816568,0.9772802221831227
4.117107988165681,0.9786112901867917
4.11773298816568,0.9799423581904608
4.11835798816568,0.9799423581904608
4.11898298816568,0.9806078921922948
4.11960798816568,0.9809406591932126
4.120232988165681,0.9802751251913782
4.12085798816568,0.980607892192295
4.12148298816568,0.9806078921922954
4.122107988165681,0.9802751251913782
4.12273298816568,0.9799423581904608
4.12335798816568,0.9799423581904608
4.123982988165681,0.9799423581904608
4.12460798816568,0.9792768241886263
4.12523298816568,0.978944057187709
4.125857988165681,0.9779457561849573
4.12648298816568,0.9779457561849573
4.12710798816568,0.9776129891840399
4.127732988165681,0.9779457561849573
4.12835798816568,0.9792768241886263
4.128982988165681,0.978944057187709
4.129607988165681,0.9789440571877096
4.13023298816568,0.9796095911895436
4.130857988165681,0.9809406591932126
4.131482988165681,0.9806078921922963
4.13210798816568,0.9816061931950472
4.132732988165681,0.9816061931950472
4.13335798816568,0.9822717271968817
4.13398298816568,0.9832700281996335
4.13460798816568,0.9839355622014675
4.13523298816568,0.9846010962033026
4.135857988165681,0.9846010962033026
4.13648298816568,0.9839355622014686
4.13710798816568,0.9836027952005508
4.137732988165681,0.9836027952005508
4.13835798816568,0.9832700281996335
4.13898298816568,0.9829372611987163
4.139607988165681,0.982604494197799
4.14023298816568,0.9819389601959645
4.14085798816568,0.9819389601959645
4.141482988165681,0.9816061931950472
4.14210798816568,0.9802751251913782
4.14273298816568,0.9796095911895436
4.143357988165681,0.9792768241886263
4.14398298816568,0.978944057187709
4.144607988165681,0.9786112901867917
4.145232988165681,0.9792768241886259
4.14585798816568,0.978944057187709
4.146482988165681,0.9792768241886263
4.147107988165681,0.9792768241886266
4.14773298816568,0.9796095911895436
4.148357988165681,0.9799423581904608
4.14898298816568,0.9806078921922954
4.14960798816568,0.9809406591932126
4.15023298816568,0.9809406591932126
4.15085798816568,0.9816061931950472
4.151482988165681,0.9819389601959645
4.15210798816568,0.9822717271968814
4.15273298816568,0.9822717271968817
4.153357988165681,0.9812734261941299
4.15398298816568,0.9806078921922954
4.15460798816568,0.9802751251913782
4.155232988165681,0.9799423581904608
4.15585798816568,0.978944057187709
4.15648298816568,0.978944057187709
4.157107988165681,0.9782785231858745
4.15773298816568,0.9776129891840399
4.15835798816568,0.9766146881812882
4.158982988165681,0.9756163871785364
4.15960798816568,0.9746180861757845
4.160232988165681,0.9739525521739499
4.160857988165681,0.9732870181721152
4.16148298816568,0.9729542511711982
4.162107988165681,0.9736197851730327
4.162732988165681,0.9736197851730327
4.16335798816568,0.9736197851730327
4.163982988165681,0.9739525521739499
4.16460798816568,0.9736197851730327
4.16523298816568,0.9736197851730327
4.16585798816568,0.9736197851730327
4.16648298816568,0.9739525521739499
4.167107988165681,0.9742853191748673
4.16773298816568,0.9752836201776182
4.16835798816568,0.975283620177619
4.168982988165681,0.975283620177619
4.16960798816568,0.9749508531767018
4.17023298816568,0.9742853191748673
4.170857988165681,0.9739525521739499
4.17148298816568,0.9726214841702809
4.17210798816568,0.9722887171693636
4.172732988165681,0.9719559501684464
4.17335798816568,0.9712904161666118
4.17398298816568,0.9706248821647773
4.174607988165681,0.9696265811620255
4.17523298816568,0.9692938141611082
4.175857988165681,0.9676299791565218
4.176482988165681,0.9672972121556037
4.17710798816568,0.9662989111528527
4.177732988165681,0.9656333771510183
4.178357988165681,0.9656333771510183
4.17898298816568,0.9656333771510183
4.179607988165681,0.9662989111528527
4.18023298816568,0.9662989111528527
4.18085798816568,0.9672972121556046
4.18148298816568,0.9666316781537706
4.18210798816568,0.9669644451546873
4.182732988165681,0.9669644451546873
4.18335798816568,0.9669644451546873
4.18398298816568,0.9672972121556046
4.184607988165681,0.9676299791565218
4.18523298816568,0.9682955131583564
4.18585798816568,0.9686282801592737
4.186482988165681,0.9682955131583564
4.18710798816568,0.9672972121556046
4.18773298816568,0.9669644451546873
4.188357988165681,0.96663167815377
4.18898298816568,0.9659661441519355
4.18960798816568,0.9656333771510183
4.190232988165681,0.9649678431491837
4.19085798816568,0.9646350761482664
4.191482988165681,0.9646350761482664
4.192107988165681,0.9636367751455128
4.19273298816568,0.9616401731400109
4.193357988165681,0.9613074061390937
4.193982988165681,0.9609746391381765
4.19460798816568,0.9609746391381765
4.195232988165681,0.9616401731400109
4.19585798816568,0.9609746391381765
4.19648298816568,0.9616401731400109
4.19710798816568,0.9623057071418449
4.19773298816568,0.9626384741427628
4.198357988165681,0.9633040081445974
4.19898298816568,0.9633040081445974
4.19960798816568,0.9636367751455146
4.200232988165681,0.9646350761482664
4.20085798816568,0.9653006101501009
4.20148298816568,0.9656333771510183
4.202107988165681,0.9656333771510183
4.20273298816568,0.9659661441519355
4.20335798816568,0.9659661441519355
4.203982988165681,0.9656333771510183
4.20460798816568,0.9649678431491837
4.20523298816568,0.9649678431491837
4.205857988165681,0.9649678431491837
4.20648298816568,0.9653006101501009
4.207107988165681,0.9643023091473492
4.207732988165681,0.9639695421464318
4.20835798816568,0.9639695421464318
4.208982988165681,0.9626384741427628
4.209607988165681,0.9616401731400115
4.21023298816568,0.9623057071418455
4.210857988165681,0.9616401731400109
4.21148298816568,0.9616401731400109
4.21210798816568,0.9623057071418455
4.21273298816568,0.9626384741427625
4.21335798816568,0.9636367751455146
4.213982988165681,0.9639695421464318
4.21460798816568,0.9646350761482658
4.21523298816568,0.9653006101501009
4.215857988165681,0.9656333771510183
4.21648298816568,0.9662989111528527
4.21710798816568,0.9672972121556046
4.217732988165681,0.9682955131583564
4.21835798816568,0.9689610471601909
4.21898298816568,0.9696265811620255
4.219607988165681,0.97029211516386
4.22023298816568,0.9699593481629427
4.22085798816568,0.9699593481629427
4.221482988165681,0.9699593481629427
4.22210798816568,0.9696265811620255
4.222732988165681,0.9689610471601909
4.223357988165681,0.9692938141611076
4.22398298816568,0.9686282801592737
4.224607988165681,0.9686282801592737
4.225232988165681,0.9679627461574388
4.22585798816568,0.9676299791565218
4.226482988165681,0.9672972121556046
4.22710798816568,0.9676299791565218
4.22773298816568,0.9672972121556046
4.22835798816568,0.9679627461574386
4.22898298816568,0.9682955131583564
4.229607988165681,0.9686282801592737
4.23023298816568,0.9696265811620246
4.23085798816568,0.97029211516386
4.231482988165681,0.9709576491656946
4.23210798816568,0.971623183167529
4.23273298816568,0.9726214841702809
4.233357988165681,0.9729542511711982
4.23398298816568,0.9742853191748673
4.23460798816568,0.975283620177619
4.235232988165681,0.9759491541794536
4.23585798816568,0.9769474551822054
4.23648298816568,0.9766146881812882
4.237107988165681,0.9762819211803708
4.23773298816568,0.9766146881812882
4.238357988165681,0.9766146881812882
4.238982988165681,0.9759491541794536
4.23960798816568,0.9759491541794536
4.240232988165681,0.9759491541794536
4.240857988165681,0.9752836201776194
4.24148298816568,0.9756163871785364
4.242107988165681,0.9749508531767018
4.24273298816568,0.9742853191748673
4.24335798816568,0.9739525521739499
4.24398298816568,0.973619785173033
4.24460798816568,0.9732870181721155
4.245232988165681,0.9742853191748673
4.24585798816568,0.9749508531767013
4.24648298816568,0.975283620177619
4.247107988165681,0.9759491541794536
4.24773298816568,0.9762819211803708
4.24835798816568,0.9766146881812882
4.248982988165681,0.9776129891840399
4.24960798816568,0.9782785231858745
4.25023298816568,0.9792768241886263
4.250857988165681,0.9799423581904608
4.25148298816568,0.9806078921922954
4.25210798816568,0.9812734261941299
4.252732988165681,0.9819389601959645
4.25335798816568,0.9812734261941299
4.253982988165681,0.9816061931950472
4.254607988165681,0.9812734261941296
4.25523298816568,0.9809406591932126
4.255857988165681,0.9806078921922954
4.256482988165681,0.9809406591932123
4.25710798816568,0.9806078921922954
4.25773298816568,0.9802751251913785
4.258357988165681,0.9792768241886254
4.25898298816568,0.9782785231858745
4.25960798816568,0.9779457561849576
4.26023298816568,0.9779457561849573
4.260857988165681,0.9776129891840399
4.26148298816568,0.9776129891840399
4.26210798816568,0.9776129891840399
4.262732988165681,0.9782785231858745
4.26335798816568,0.9786112901867917
4.26398298816568,0.978944057187709
4.264607988165681,0.978944057187709
4.26523298816568,0.9799423581904608
4.26585798816568,0.9799423581904608
4.266482988165681,0.9802751251913782
4.26710798816568,0.9819389601959645
4.26773298816568,0.982604494197799
4.268357988165681,0.982604494197799
4.26898298816568,0.9829372611987163
4.269607988165681,0.9836027952005508
4.270232988165681,0.981938960195965
4.27085798816568,0.982604494197799
4.271482988165681,0.9816061931950472
